637.693	-0.209082
476.84	-0.482861
579.217	-0.551414
469.001	0.434874
516.254	-0.482025
576.101	0.218683
720.184	1.11654
416.239	0.102374
455.34	-0.0127504
454.15	0.408956
609.26	-0.426666
596.27	-0.261588
511.697	0.263259
518.689	-0.281087
412.857	0.00804014
459.176	-0.0568446
541.87	0.140113
625.657	0.373015
549.06	-0.30561
433.881	-0.548404
467.126	-0.188815
555.718	0.0165442
533.651	0.00842881
437.566	-0.860371
490.746	0.405342
497.343	-0.363865
572.34	0.598005
505.789	-0.633476
482.319	0.394315
377.937	-0.136531
506.359	-0.259607
545.329	-0.0648518
500.568	-0.353969
518.569	2.11973
489.792	-0.0839268
415.807	-0.170047
468.436	2.17999
418.888	0.43899
413.686	1.31085
437.712	-0.35247
513.911	2.91494
409.182	0.362542
457.83	-0.153715
483.983	0.472081
494.458	-0.365112
410.45	0.0212404
452.096	-0.532087
591.939	0.0235379
564.617	0.471993
493.384	0.199385
583.62	0.40692
554.096	-0.0495561
456.501	0.583488
534.248	-0.0242188
420.415	0.431608
508.722	0.361558
376.218	0.240092
613.493	-0.259362
628.937	0.0176363
604.034	0.241345
544.927	-0.41476
408.696	-0.0924233
471.33	-0.258848
421.914	-0.55129
561.451	0.265704
455.674	0.101496
604.873	-0.520767
492.59	-0.0930756
455.99	0.724611
573.171	0.0164384
576.72	-0.195497
538.648	0.147298
422.57	0.446271
488.977	0.0357375
502.343	-0.00749256
402.22	-0.171731
354.037	-0.173968
471.45	2.61827
582.942	-0.0126563
436.349	0.0244055
454.169	1.18258
567.451	-0.293307
450.929	0.117876
581.787	2.90452
431.942	-0.388489
562.445	-0.0888179
555.721	0.0485441
590.578	-0.295937
514.143	-0.193457
505.785	0.0791138
630.348	9.12115
541.675	0.725073
599.07	-0.203624
613.697	0.411213
540.404	0.437591
475.506	-0.438303
475.783	-0.280418
556.149	0.533465
446.991	0.0139057
412.044	-0.453253
450.275	0.430143
500.315	0.174577
595.239	-0.372526
487.001	0.109349
567.933	0.120679
508.912	-0.051496
494.095	-0.192178
460.881	1.09877
444.877	0.0262373
538.713	0.38
472.177	1.3688
518.275	-0.041405
558.152	-0.412385
413.173	1.85941
435.548	0.082422
368.904	-0.481678
589.19	-0.107023
540.221	-0.630361
477.921	-0.675252
534.279	0.396853
399.741	-0.157612
601.164	-0.512409
526.906	-0.0631769
482.543	-0.549026
494.96	0.264814
475.37	-0.532316
465.245	0.565575
559.844	0.0597714
621.736	-0.40766
545.944	0.132883
485.518	0.176377
504.007	-0.102005
615.14	0.0931401
639.85	0.111231
591.961	6.19615
437.343	0.0406743
418.154	7.8268
479.874	0.703177
452.676	0.0505133
485.867	0.709265
483.751	0.0901565
504.867	-0.011322
608.551	-0.411827
489.145	-0.0361056
490.904	-0.502106
388.326	0.273306
470.183	0.313658
459.295	0.643794
535.33	-0.543489
573.028	-0.0846348
571.105	-0.0474191
409.597	-0.130653
452.987	0.157115
432.579	3.83755
436.618	2.91534
595.719	-0.0452018
512.77	-0.0682605
558.873	-0.28468
613.391	-0.152603
446.09	-0.552628
520.029	0.268244
473.483	0.707587
448.116	-0.243694
528.933	-0.140187
509.978	0.146481
553.006	0.16941
558.427	-0.0927157
612.882	0.284465
433.622	-0.0695588
511.322	0.101848
407.311	0.166198
590.325	0.169154
392.453	0.0821324
564.647	0.00401079
461.106	0.381202
412.663	0.136929
439.172	0.477943
482.335	-0.261162
519.17	0.75599
475.903	0.551442
520.843	8.57148
433.187	0.166601
442.244	0.252325
535.902	0.258641
464.299	-0.130032
481.816	-0.155579
525.261	-0.0948115
384.623	0.051802
459.351	0.536722
417.451	-0.281469
467.597	0.302527
552.884	-1.07414
431.735	-0.198205
645.236	0.18437
453.857	-0.0914514
400.37	1.17127
462.269	-0.779775
436.232	0.633322
562.685	0.0334425
609.031	0.302202
462.15	0.466213
466.781	0.0660823
432.744	0.148612
369.68	-0.128088
470.444	-0.0853617
509.966	-0.0786628
550.886	0.190261
449.79	0.351322
438.388	0.185842
517.74	-0.0613784
518.396	-0.103269
432.525	0.287408
568.342	0.0348755
524.561	-0.175864
466.589	4.17887
540.615	0.614437
468.924	0.360619
434.856	-0.377791
485.691	-0.378643
447.173	0.0870454
436.366	0.0061874
396.353	-0.0459768
492.632	-0.0504914
515.796	-0.382407
604.826	0.207369
428.198	-0.454673
484.08	-0.795241
458.971	0.394564
544.116	0.0662257
533.357	0.266852
452.569	-0.0803561
549.554	0.00519991
497.615	0.254567
538.326	0.124767
465.465	0.65979
401.079	-0.264606
461.407	0.229213
468.096	-0.212233
485.106	0.118221
574.595	-0.493012
458.787	0.213835
554.384	-0.0419312
576.701	0.0117766
407.784	-0.0361674
482.488	0.0533305
462.656	-0.611714
437.836	-0.498408
445.98	-0.0686425
533.044	0.0852918
469.073	-0.0955479
454.575	0.283824
400.986	-0.462294
488.119	0.2953
456.42	-0.571962
493.69	0.455846
411.894	0.1064
561.994	-0.320044
464.307	0.539162
447.166	0.0141408
391.762	-0.144674
470.849	0.59496
579.911	-0.550243
503.874	0.0187078
425.865	0.118592
417.3	-0.142311
524.672	0.306323
523.077	-0.085812
457.319	-0.222592
590.888	-0.480244
557.768	0.244798
500.691	-0.264236
549.553	-0.0224652
604.893	-0.415483
509.159	-0.202202
567.633	-0.666409
508.649	-0.049019
552.32	-0.269486
497.529	-0.150407
488.591	0.08796
561.985	-0.442319
532.702	-0.410796
520.92	0.0848817
519.274	0.0544074
617.199	-0.0896789
535.469	-0.168428
511.957	0.049414
450.519	-0.603789
422.838	-0.553052
526.135	0.00632868
485.923	0.373987
376.549	-0.274283
486.271	0.254605
548.215	0.0702442
451.351	0.100883
471.454	0.224975
509.297	0.486048
439.345	-0.144178
577.796	0.348284
542.545	-0.332669
463.335	-0.218427
463.472	-0.0497879
581.704	0.0146324
399.885	-0.12185
493.202	-0.164172
593.097	-0.326894
389.496	-0.0990106
571.802	0.168428
439.547	-0.697613
600.725	-0.076813
453.818	0.408391
428.694	-0.030071
423.45	-0.345444
375.477	0.379295
503.973	0.276755
452.476	0.0799811
419.935	-0.0633178
593.819	0.634649
512.52	0.532165
450.743	0.605446
542.145	-0.137662
478.685	-0.103694
462.027	1.22611
591.824	0.391376
438.615	-0.640551
611.793	-0.386687
485.346	-0.0156675
449.505	0.325731
479.166	0.926007
506.324	-0.441072
572.558	-0.0360038
422.555	0.265585
449.48	0.423386
523.634	-0.156749
503.468	0.185394
434.604	-0.407689
521.469	0.308187
518.244	-0.349698
580.268	-0.318901
566.657	-0.144855
412.453	-0.360788
482.387	0.1654
580.479	0.62429
537.253	-0.262345
446.381	0.0421767
467.942	0.811642
465.592	-0.149415
457.444	0.789404
530.144	-0.367583
464.835	-0.167285
634.311	0.766489
405.772	-0.355709
441.408	0.543734
566.69	0.323782
507.314	-0.523929
401.882	-0.218542
531.085	-0.118169
409.259	0.0108097
552.843	-0.301193
530.291	0.203686
479.407	0.0100042
549.868	0.339145
487.486	-0.0817927
595.6	0.0394342
477.252	-0.372305
530.141	-0.37879
558.718	0.137232
471.138	-0.555713
450.66	-0.483955
456.858	-0.401561
544.583	0.153328
588.335	-0.0436331
430.954	-0.323594
469.18	-0.127313
489.594	-0.252538
538.624	0.0369169
462.618	0.153686
598.047	0.132254
533.702	11.6218
582.217	0.637822
502.86	0.314047
510.691	0.00875965
473.548	-0.315747
479.17	0.136623
533.77	0.140349
552.938	0.158682
606.156	0.193913
560.73	0.157076
531.997	-0.017476
507.267	-0.329198
539.357	0.344849
538.266	-0.28074
588.088	-0.167941
470.966	-0.256026
445.699	1.61564
598.908	0.196396
508.924	0.227173
471.467	-0.685647
579.167	-0.31443
552.681	-0.0131886
491.818	-0.175512
444.028	0.649816
411.469	-0.0486656
550.2	-0.100088
482.085	0.198105
439.23	0.0584414
514.806	0.0132396
562.201	-0.137619
494.139	-0.196778
484.334	-0.165366
529.322	0.142214
534.575	-0.390942
460.246	2.61144
563.178	0.131852
501.891	-0.079126
550.151	-0.329862
468.807	-0.0694779
516.593	0.112152
465.099	-0.496587
497.505	-0.246513
517.98	0.304698
440.013	0.141545
435.654	0.0533377
556.861	-0.871725
468.879	1.31526
587.983	-0.513086
558.789	0.426326
455.519	0.0289817
588.398	-0.0386457
528.216	0.0696664
549.092	0.0209255
478.196	0.133801
433.352	-0.342494
542.881	-0.172573
418.638	0.680408
423.231	-0.581471
553.646	0.0727333
505.875	0.388262
582.541	0.379934
401.631	0.262193
424.38	0.798425
356.493	-0.614175
582.562	-0.558746
553.568	-0.918015
480.257	0.504122
499.616	0.191587
519.489	1.31761
467.824	0.378089
479.629	4.03606
372.784	-0.135652
461.864	1.04163
552.868	0.563049
501.089	-0.414014
529.305	-0.137001
521.244	3.15859
532.979	-0.24565
404.204	0.548084
482.488	0.206302
463.198	0.582733
500.122	0.154246
586.988	-0.110462
518.255	-0.28397
476.092	0.346668
558.209	-0.427221
564.149	-0.246339
419.803	-0.762748
505.264	0.0767963
512.486	-0.287037
478.886	-0.210161
433.648	0.100455
465.775	-0.336737
464.889	0.56774
606.589	-0.135616
546.556	2.5241
518.092	-0.195198
427.146	-0.147948
484.033	-0.0644332
574.54	-0.158971
454.934	-0.132716
459.228	0.76667
526.755	-0.147922
456.185	1.14299
624.295	0.0570733
392.88	0.477205
513.324	2.1082
444.762	0.343718
579.299	0.0120049
491.155	-0.12534
488.36	0.185704
603.949	1.63471
609.105	0.250733
566.156	-0.0203916
553.215	0.31926
544.327	-0.536774
417.024	0.0315081
580.447	-0.259185
361.893	-0.0445912
519.232	0.248022
512.613	0.0177068
551.619	0.56342
597.693	-0.307679
547.937	-0.0733915
453.793	0.444093
634.318	-0.129722
473.058	-0.359948
422.872	0.0369721
605.463	0.426334
443.953	0.446605
471.427	2.72155
588.274	0.436653
591.234	0.25441
458.155	2.9824
402.814	0.140523
450.663	-0.141006
446.826	1.16567
459.386	0.113365
588.465	-0.56273
600.51	-0.311334
404.673	0.566197
411.457	-0.370006
375.777	0.468408
626.655	0.778426
558.869	-0.361102
450.779	0.021001
474.061	0.342556
405.919	0.429518
493.069	-0.118593
445.474	0.0971103
472.756	1.3007
415.347	0.355096
500.095	0.371748
603.496	0.134043
562.19	0.552272
495.183	0.342201
526.069	-0.586719
486.068	0.0465563
573.438	0.592075
618.366	-0.13172
528.987	0.227432
511.58	-0.0718755
517.171	-0.100202
450.397	-0.39672
554.759	-0.224649
454.905	-0.00450409
582.564	-0.509132
419.515	0.277641
617.31	0.171455
580.154	0.449271
579.028	-0.390396
447.394	-0.365632
402.882	-0.214705
484.901	-0.0577324
574.668	0.18612
534.013	-0.376544
436.715	0.605468
403.341	0.102062
472.006	0.0427408
489	-0.259825
577.365	0.00929843
589.612	-0.0877648
413.864	0.537487
364.899	0.0105008
415.524	-0.00209435
533.49	-0.0492217
574.006	-0.323657
569.551	0.53195
615.009	-0.450162
386.231	0.0209671
411.505	0.0658938
504.837	-0.0145339
606.483	-0.133858
389.5	0.575154
454.894	0.289508
536.032	-0.120671
512.424	-0.402896
450.133	0.673928
423.751	0.484964
533.243	-0.321671
568.444	-0.112575
497.626	4.63708
425.108	-0.0413268
628.505	0.611089
494.428	0.0673793
408.446	15.4491
468.119	-0.114444
467.445	2.07455
556.124	-0.0543588
414.769	0.0834003
588.164	0.155399
560.504	0.069123
445.009	2.86201
543.016	0.0725203
526.989	0.0899751
408.378	0.284083
566.495	0.112642
359.714	0.527705
512.624	0.108077
550.537	-0.244882
461.012	0.2288
444.299	-0.235297
519.602	-0.0173913
545.518	-0.585828
440.291	-0.561797
518.668	-0.301946
549.324	0.357917
503.544	-0.276194
620.463	0.225265
430.728	0.160382
472.261	-0.413324
532.612	0.260172
501.401	0.0662266
403.273	-0.0622091
480.46	0.390556
351.605	4.23525
520.271	-0.469848
513.892	-0.27938
564.142	0.0270115
527.316	-0.716493
571.883	-0.568389
549.309	0.0175752
467.042	0.254891
451.019	-0.120305
465.094	0.116052
428.944	0.423092
593.721	0.407469
429.223	-0.392043
467.127	0.287789
391.467	-0.230136
580.113	-0.576432
462.787	-0.311189
509.788	0.173735
395.203	-0.129411
446.282	1.32605
469.057	1.98858
464.057	0.294485
522.427	0.229775
416.989	-0.228925
528.239	-0.48955
533.719	0.0605579
574.312	-0.00202654
469.009	4.99594
468.208	0.432297
493.253	-0.520961
567.92	0.312961
461.671	0.0125918
571.31	-0.0985441
543.665	10.4885
409.673	0.122647
508.125	0.763206
397.336	-0.156488
593.793	0.308621
474.283	-0.0681606
491.591	1.1953
482.949	0.000307692
430.559	-0.286111
500.813	0.1767
432.996	-0.586026
463.058	0.190476
539.564	0.122399
524.856	-0.0206909
523.443	-0.223051
519.254	0.224137
457.153	-0.344438
523.902	0.0319651
525.881	-0.476427
417.012	0.507199
439.167	-0.310692
493.091	-0.43966
544.599	1.03012
439.476	-0.0834723
492.063	-0.348747
457.347	0.579869
465.319	24.1421
612.784	0.226261
468.248	0.478273
434.398	-0.0768919
505.071	0.408928
538.626	0.0393116
543.36	-0.0909028
531.049	0.14964
515.781	-0.0391383
461.465	0.356339
493.537	0.157751
566.382	-0.0996733
456.932	0.486517
438.543	-0.183652
376.149	6.01732
358.029	0.0953353
511.244	-0.126663
464.699	0.296293
517.072	0.0638635
447.022	-0.142479
392.011	-0.313222
464.289	-0.461935
577.485	0.0962267
450.97	0.388199
493.156	0.293695
357.472	0.038414
466.876	0.559686
513.025	0.0516063
398.101	0.382303
571.385	-0.0675304
534.952	0.0461974
459.672	0.44656
514.63	0.226805
513.636	-0.244482
451.096	0.0504486
585.105	0.0933731
464.217	-0.0158032
600.97	-0.12067
498.703	-0.298454
536.929	0.119815
468.78	0.204807
470.13	0.022878
543.246	0.565674
511.683	-0.0971829
534.037	-0.81592
480.646	-0.0255589
601.187	0.00789934
383.749	0.139057
459.012	0.152754
480.865	0.418345
571.658	0.158855
393.038	-0.0617994
504.824	-0.306991
384.386	0.404214
540.336	-0.0760575
388.6	-0.00422635
361.624	0.53908
517.293	0.245873
415.805	-0.667407
631.303	0.780276
488.286	-0.149031
466.403	0.196732
508.3	0.139435
568.181	0.0230912
459.391	0.651642
466.187	0.843361
493.328	-0.382391
554.49	-0.359554
434.739	9.75508
441.341	0.603494
562.549	-0.130226
600.986	0.508157
433.385	-0.18517
556.193	0.0614867
410.665	-0.370513
437.706	-0.0104848
416.009	0.412763
421.18	17.0128
573.256	1.81102
595.686	0.434484
409.443	-0.15782
617.942	-0.261397
459.189	0.508623
517.41	0.0970501
577.828	0.0350203
616.169	0.54446
459.088	-0.251878
460.96	0.0965022
474.427	-0.0906853
586.4	0.510653
616.62	-0.274458
541.4	0.509341
554.732	-0.238
466.138	-0.0138284
461.726	0.577037
461.568	0.48328
486.507	0.0231998
479.758	0.528369
450.839	0.291522
568.218	-0.0776527
560.171	0.288193
510.439	0.513603
517.827	-0.458934
506.266	0.0868832
501.112	0.145981
488.513	0.0535237
477.395	0.1927
576.238	0.300467
405.279	8.62964
393.82	-0.301641
452.6	-0.264257
453.886	-0.0121267
506.413	-0.375604
466.032	-0.138151
432.929	-0.511386
625.088	0.124336
442.503	-0.0297769
607.346	0.377791
450.326	-0.0687682
497.715	0.268064
461.719	1.36464
531.777	1.77238
575.306	-0.400812
390.269	0.388175
537.148	-0.651612
421.834	7.49431
390.734	-0.463022
493.458	-0.314092
394.021	0.77343
450.602	-0.0042874
499.303	0.221799
563.161	0.0258753
412.689	-0.0730036
447.248	-0.400223
402.289	0.0637809
538.961	-0.0329915
511.707	-0.162389
467.953	0.145511
426.792	0.0263885
441.667	-0.191735
447.284	0.345869
512.225	0.149646
351.318	0.277432
598.115	-0.19855
471.86	0.301118
576.172	0.00370939
458.754	0.922029
587.407	0.157633
486.832	0.542312
551.429	0.378015
488.898	1.9976
536.547	0.228629
553.096	-0.180445
502.728	-0.33724
579.443	-0.355449
446.891	0.201595
451.004	-0.285433
542.471	-0.00931074
484.889	-0.301258
480.26	0.998978
494.763	0.0732074
535.814	0.0333541
434.814	0.0690182
489.635	-0.209961
593.835	0.343883
584.461	0.155711
486.019	0.0719099
574.114	-0.22423
491.182	0.444153
422.416	0.727241
469.912	-0.216901
522.7	-0.053023
478.498	-0.390994
519.015	-0.276291
445.516	0.271047
472.946	-0.512682
517.925	0.47042
447.694	0.135631
603.757	0.0315423
553.284	-0.319297
494.056	0.0815592
470.697	0.540847
449.274	0.132762
572.887	0.189374
392.477	0.076337
458.884	0.330048
468.235	0.387734
582.248	0.00400633
412.362	3.8967
453.408	-0.243394
452.303	0.213866
464.883	0.251381
507.377	-0.474199
470.143	-0.108234
360.06	10.1509
602.242	0.0643551
420.073	0.458649
523.658	-0.0887809
598.433	0.157522
472.578	1.7795
557.907	0.00995817
458.38	0.652694
378.279	-0.21183
418.587	-0.205449
462.721	3.38426
532.828	0.226541
578.137	0.00831997
549.902	0.000962662
533.769	-0.503241
553.65	0.287061
406.122	-0.345299
531.793	0.167695
469.487	0.477321
546.01	0.463851
471.095	0.13368
486.699	-0.208204
444.835	0.225452
442.488	2.1938
519.036	-0.129677
566.891	0.130489
425.509	4.69447
562.357	-0.275396
457.207	0.359745
514.045	-0.0852188
559.615	-0.347644
431.293	1.69763
618.26	-0.60008
556.676	0.343644
527.548	0.256061
436.357	-0.624382
477.446	1.55052
481.944	0.384936
483.877	0.282505
466.602	0.700843
607.288	-0.130529
608.49	-0.0588807
466.451	0.0523525
447.172	0.0256413
438.974	-0.0902962
407.206	0.258332
478.639	0.268792
570.746	0.558023
467.206	-0.0312987
461.758	-0.125254
525.069	0.0733132
440.356	-0.545224
569.8	-0.0423715
608.534	0.210853
536.607	0.274379
474.111	0.420033
423.357	0.146768
609.927	0.711357
432.83	-0.215459
512.253	0.267568
397.395	5.53948
462.329	-0.0252053
564.823	0.254849
437.221	0.142564
496.38	0.295562
618.235	0.445861
561.597	-0.369508
477.509	-0.118077
596.698	4.46698
426.727	0.583778
517.833	0.339823
410.314	0.0816321
425.761	0.0348012
565.954	-0.249939
471.094	4.32903
426.028	0.0584595
594.094	0.19205
588.329	0.109816
480.677	-0.178261
428.235	-0.0928184
505.975	-0.0175875
526.103	0.332189
539.61	0.4687
435.661	-0.38828
446.914	0.863506
542.422	0.429927
589.469	-0.590508
526.147	0.395335
516.88	0.0860093
503.026	-0.379793
635.576	0.140121
377.933	1.3767
497.656	0.451838
417.506	0.187501
603.521	0.254757
451.827	1.96697
533.02	5.85862
519.794	0.115282
470.126	0.217202
570.754	0.190396
547.543	0.471382
488.344	0.115298
532.083	-0.141591
496.489	0.596374
382.664	-0.312107
517.112	-0.0351512
457.824	-0.0224937
401.247	0.373114
477.51	0.319645
574.485	0.333253
463.93	0.329683
414.394	-0.503848
513.556	-0.0512683
480.647	-0.249402
509.687	-0.556425
396.827	0.00516987
534.149	-0.654457
574.594	-0.0126261
430.606	0.283594
455.11	0.493675
576.614	0.236727
410.596	-0.507587
494.641	-0.0689798
380.85	-0.113615
370.007	0.402724
518.398	-0.201481
488.021	0.548249
507.939	-0.759964
566.3	-0.0588825
426.256	-0.0291032
545.406	-0.127532
432.654	0.268803
473.921	-0.223076
408.189	-0.322956
380.233	0.0265473
522.44	0.0229725
403.492	0.296443
578.409	-0.5441
577.117	0.318038
467.785	1.53868
640.354	11.0646
522.874	-0.0666922
539.091	-0.318316
432.462	-0.0914664
554.647	-0.365899
427.654	1.63359
472.559	0.053208
514.032	0.349722
479.427	-0.0893466
418.171	0.176658
498.89	-0.349218
405.136	0.31091
547.809	0.139844
404.658	4.77293
544.91	-0.208503
502.311	-0.076963
575.843	0.0893019
454.574	0.483039
476.429	-0.13853
516.741	0.149457
459.26	0.563351
444.433	-0.549991
466.015	-0.0522025
473.442	0.0462631
405.339	-0.28343
470.581	0.354495
557.845	0.196546
601.173	0.360444
632.802	0.150513
597.492	-0.0635681
587.305	0.166171
517.645	0.19137
549.024	-0.650127
511.497	-0.0109951
376.267	-0.372148
472.828	0.0172138
552.071	-0.292583
578.733	0.385105
481.966	0.431916
552.314	-0.0334784
575.953	1.69183
475.907	0.518112
514.321	-0.512532
507.002	1.15857
469.532	0.134813
535.224	0.195354
396.364	0.567212
614.255	0.0871542
432.943	-0.430323
518.508	-0.114353
501.997	-0.215109
541.169	-0.216543
503.04	0.0916941
411.893	-0.434321
589.112	0.584214
570.629	-0.00205425
494.978	0.44933
424.524	-0.7409
549.233	-0.375576
509.01	0.0807582
511.744	2.00835
483.289	-0.132579
452.693	-0.123202
532.983	2.38386
581.254	-0.414192
526.292	0.0474604
489.119	0.0483475
474.093	0.0946221
546.57	-0.105083
445.144	-0.182936
476.206	-0.0746092
546.641	0.976926
449.034	-0.284606
501.998	0.143156
549.696	-0.532885
482.443	0.844364
492.949	0.563013
645.533	-0.0398985
543.235	-0.107122
548.934	0.137466
426.715	3.45959
553.763	-0.899825
478.303	0.63999
459.662	1.36209
500.941	-0.00374543
582.648	0.193919
459.928	2.18713
511.448	-0.258951
539.045	-0.215709
485.821	-0.248972
462.274	0.497718
458.018	2.6905
612.172	0.414323
569.476	0.0580681
381.338	0.696392
491.768	-0.205006
409.03	0.406179
516.399	-0.011478
440.589	-0.371858
472.279	-0.0530246
578.923	-0.042407
535.531	0.590629
540.134	-0.0520476
569.955	-0.0352017
486.457	0.0786293
495.041	-0.0659306
518.881	0.168026
518.191	0.549798
456.946	-0.0452379
406.151	-0.371303
412.439	6.80128
478.256	-0.204327
505.947	1.28839
641.322	0.0456701
455.939	-0.00433609
488.994	-0.549862
366.531	0.346692
409.09	-0.538197
453.274	-0.0198772
501.21	-0.146491
463.498	0.0962749
464.933	1.17536
426.885	0.159315
530.211	-0.244308
374.567	11.6151
522.262	0.393346
580.908	0.219065
603.252	8.27909
452.366	0.20361
398.195	0.349035
552.794	0.3822
