446.152	0.0272413
579.549	0.342756
496.773	1.99873
462.757	0.17101
462.76	0.332434
499.787	-0.278579
362.347	0.543355
473.284	0.188408
469.929	0.290248
399.328	0.0124788
561.039	-0.153276
476.215	-0.226423
468.325	-0.69007
549.832	-0.0906558
552.137	0.0887938
426.962	0.115162
630.478	0.1956
542.873	-0.424899
396.784	2.61983
533.816	0.221402
520.028	0.0372939
446.736	0.243537
437.207	0.0892712
481.882	0.0342998
603.608	-0.0163611
451.071	0.23178
513.566	2.4483
473.151	-0.0577427
397.75	0.076721
410.742	-0.337307
496.404	-0.62073
461.937	0.348287
405.418	0.296287
458.093	-0.164185
627.579	0.197085
469.167	0.130969
553.958	-0.463308
453.756	0.775985
490.907	-0.311283
446.926	-0.325064
507.936	0.213064
433.232	-0.0485648
510.016	-0.110348
422.495	0.481601
398.119	-0.372391
470.319	0.126821
434.16	0.0966264
497.94	-0.335413
539.677	-0.686335
537.878	-0.165296
527.135	0.110679
594.109	0.136412
462.768	0.942727
533.526	27.8036
535.021	-0.458562
562.578	-0.375763
490.151	0.274094
423.507	-0.0311221
390.689	-0.868196
544.453	0.55375
561.548	-0.133114
560.445	-0.293443
460.161	0.203619
512.563	-0.278209
432.491	0.086598
451.19	0.656949
583.64	-0.364273
472.985	0.47458
575.268	-0.333452
468.7	0.45259
472.198	-0.136226
397.838	0.181697
559.086	-0.249302
456.186	1.80416
588.123	-0.239406
565.764	0.208599
391.208	-0.31804
568.786	0.278563
451.103	1.9133
391.274	-0.106809
564.843	-0.523849
496.221	0.0485383
496.275	0.695466
493.45	0.0354398
373.76	-0.0320006
547.128	-0.0301145
513.607	0.00622813
488.343	-0.2846
392.506	-0.293028
478.899	-0.147212
537.708	-0.063062
435.095	0.116321
606.707	0.124543
587.831	1.02188
578.624	-0.498001
451.412	0.42253
494.268	-0.0242139
530.053	-0.0244995
510.082	0.468435
504.176	-0.247192
458.263	-0.0867857
490.28	-0.0779575
549.7	5.8869
480.845	-0.323354
488.451	-0.276398
458.206	-0.425721
451.859	0.359262
469.456	0.145536
447.133	-0.49893
372.339	0.102795
495.599	-0.0536793
408.904	0.0277612
497.698	-0.142434
461.767	-0.580596
491.568	-0.0479955
446.34	-0.042681
462.892	0.36118
435.921	0.328654
565.919	11.2285
572.955	-0.778444
430.816	0.587458
600.742	0.240225
570.466	-0.24897
483.697	0.580238
468.332	0.523243
518.874	-0.0984227
494.896	-0.199073
527.164	5.36871
385.033	0.157594
471.325	0.111292
426.104	-0.133341
578.282	-0.740424
452.698	0.964845
546.103	2.53499
517.993	-0.141965
406.051	-0.438152
518.315	0.144294
572.912	0.0499347
575.483	0.318678
510.808	0.154547
582.904	-0.213363
514.85	-0.121069
586.814	0.0683225
403.768	0.261199
406.07	-0.161076
539.471	0.291304
534.776	10.2283
423.922	0.0919546
529.925	0.404806
420.147	0.139214
455.385	-0.117335
519.258	-0.205336
550.737	-0.287737
496.324	0.68547
623.062	-0.478377
384.143	-0.107849
517.506	0.0377212
462.426	-0.22734
612.901	-0.261274
520.364	-0.220962
557.897	0.154849
554.461	6.03327
471.675	-0.190995
399.16	-0.313609
392.131	0.752754
497.298	-0.0757834
359.856	0.60887
416.431	0.278418
447.301	0.147728
422.929	-0.20944
371.171	-0.195755
487.491	1.42148
550.731	-0.242167
457.333	1.64213
508.081	-0.2243
456.815	0.69417
416.154	-0.214329
448.278	0.477511
442.087	0.0699259
482.829	0.433418
482.91	-0.206384
474.513	0.089563
402.724	0.0944495
481.585	-0.335421
495.808	4.85714
426.842	-0.201276
458.408	-0.304846
595.126	0.407495
643.986	0.529463
514.692	-0.867615
423.179	-0.0173329
496.714	-0.00665411
559.856	-0.49046
287.137	0.19734
438.526	1.74533
464.507	0.364447
555.787	0.276642
456.015	0.188511
477.422	-0.472722
565.865	-0.0406923
465.636	-0.201853
534.475	0.138876
481.163	1.16178
467.49	0.792353
522.864	0.357144
498.137	-0.20558
584.672	0.339
516.556	0.143234
535.414	0.0798024
457.021	0.227648
560.001	4.44685
462.912	0.323152
556.595	0.00162223
473.181	-0.513794
565.484	-0.0462242
455.19	0.776149
432.603	0.381033
470.54	1.17099
546.636	-0.201471
465.81	0.282904
521.704	-0.138637
486.281	-0.678257
450.143	-0.447233
388.647	-0.413402
524.522	-0.438551
448.724	-0.480536
525.803	-0.161511
538.721	-0.132023
513.591	0.457727
458.294	0.817023
559.997	0.0315652
563.875	-0.00731098
565.382	-0.108831
461.837	-0.165503
626.778	0.09142
495.683	-0.0918996
461.248	1.44433
427.212	0.0931313
565.175	-0.0647854
382.626	-0.495518
400.79	0.0764183
411.68	0.00614084
551.13	-0.356877
394	0.38668
481.759	-0.731393
600.083	0.135081
506.411	-0.142057
590.52	-0.453499
402.553	0.330161
395.802	0.30255
463.952	-0.829853
523.334	0.258319
450.369	-0.261755
478.78	-0.0326526
436.511	0.364858
461.264	1.05967
615.51	0.892215
542.741	0.224483
458.355	0.347609
469.39	-0.382102
447.008	-0.150624
590.036	-0.381492
468.424	-0.297956
496.886	-0.686234
512.856	-0.0976449
376.142	-0.191123
499.009	-0.121999
478.46	0.374702
548.518	0.546894
583.043	0.246678
448.157	-0.416286
509.641	0.02607
524.913	-0.366156
431.64	-0.376369
523.206	-0.132075
413.627	0.208565
557.561	-0.467158
516.73	0.330809
541.305	-0.137951
570.524	15.455
471.011	0.189916
449.706	0.297296
533.028	-0.010144
621.568	-0.34966
524.897	-0.669745
542.931	0.230832
468.499	0.441746
505.392	0.0512313
529.886	-0.175776
476.144	0.161053
600.659	-0.561617
598.231	-0.75888
459.329	-0.731135
521.855	-0.163086
524.084	-0.104315
467.021	-0.0470609
466.785	-0.423536
588.102	0.440897
494.552	-0.375631
544.894	0.281734
445.589	0.135189
548.008	0.234533
552.418	0.547664
553.468	-0.223325
539.181	-0.0106128
540.367	0.370442
564.865	-0.131915
543.645	-0.255073
634.146	-0.0631787
468.416	0.342881
444.87	5.65211
474.902	-0.00516589
533.902	0.0738055
459.796	1.07106
509.948	0.015221
456.458	1.34458
436.009	-0.166337
536.365	0.203727
526.993	0.412689
475.408	-0.0948714
419.546	-0.151696
569.381	0.146645
463.485	0.350477
446.568	0.473751
554.024	-0.073338
486.572	-0.166
430.884	0.382304
385.558	-0.0370277
458.695	-0.292859
490.119	0.571648
563.159	-0.0782374
465.183	0.546707
479.581	0.059341
450.908	1.07572
410.221	-0.318873
500.29	0.462842
462.536	-0.445572
468.636	0.540475
549.137	0.469224
459.029	2.78736
506.572	0.241851
501.508	-0.460467
497.704	0.534478
433.162	-0.356155
614.133	-0.396447
457.544	0.259437
425.432	-0.0586755
386.879	0.268431
444.851	-0.0217854
453.183	0.78845
521.264	-0.0876011
461.592	0.633337
528.48	0.102683
580.52	-0.467202
602.157	0.422242
464.312	1.20452
465.311	0.200996
449.212	0.360376
470.688	0.625621
474.674	0.32758
608.637	-0.586022
441.115	12.1195
599.557	0.345602
541.467	0.42161
499.809	0.778425
586.764	-0.543561
495.959	0.283151
513.599	0.231869
536.733	0.0611691
446.48	0.077152
370.94	0.0210325
455.328	0.677156
612.801	-0.275554
498.186	-0.34504
394.527	0.0112284
514.601	0.590818
514.009	-0.330992
461.563	-0.547068
538.498	-0.186631
525.92	-0.195765
471.366	0.112317
425.915	0.206495
505.891	-0.00321668
528.578	-0.442245
591.776	0.522317
421.546	-0.248263
516.323	-0.238123
454.57	-0.050927
583.305	-0.242672
401.398	0.150445
583.893	-0.355915
531.608	-0.442114
496.422	-0.209554
415.463	0.039174
566.729	-0.346731
591.842	0.0714989
431.931	0.54761
520.528	0.260077
466.123	0.413434
532.677	0.249839
462.344	1.66059
610.073	0.0822966
489.624	-0.441765
395.557	0.0654043
561.17	0.151942
457.352	0.415161
501.858	-0.108969
392.278	0.615066
461.515	-0.0707356
559.998	-0.163215
425.448	-0.0320671
562.681	-0.336293
456.318	-0.0851328
412.383	0.234815
494.024	-0.528181
463.286	0.539608
464.615	0.313945
465.089	0.429548
510.694	-0.139331
541.972	-0.0906621
438.082	-0.423979
387.984	0.0354728
642.133	-0.205159
599.689	-0.151227
446.782	0.951403
585.764	-0.971774
528.974	0.0949648
475.456	0.2829
583.846	2.61444
411.222	-0.13779
464.446	1.5053
436.779	-0.309888
491.208	-0.559028
415.488	3.19137
465.512	0.091784
476.36	0.473297
566.602	0.435233
498.183	0.456692
462.774	0.332746
635.765	-0.328204
437.273	0.678728
480.17	-0.0102034
506.633	0.394146
412.386	0.724043
472.759	0.049579
492.875	-0.373035
460.051	0.10563
509.716	0.830625
492.36	0.370861
559.675	8.76232
457.094	2.66009
462.603	3.20455
412.611	0.455078
476.12	-0.329059
444.794	0.339187
595.809	-0.532135
585.485	-0.0244708
586.853	0.195951
555.018	-0.157564
580.13	-0.0533697
396.205	4.78645
577.012	0.169666
467.047	-0.158211
561.675	0.230713
451.802	0.300655
562.573	-0.27838
569.105	-0.52584
562.002	0.0605501
558.757	-0.126935
404.05	-0.139287
505.243	-0.552034
569.365	-0.219946
543.666	0.199025
414.06	-0.0542024
385.021	0.346053
447.194	-0.328962
543.299	-0.140531
447.789	0.286906
390.183	1.21954
618.406	0.152524
529.457	0.504868
440.994	0.201638
576.42	-0.267789
488.749	-0.261676
538.957	-0.188743
484.6	-0.148035
473.555	-0.170156
550.144	-0.560339
394.408	-0.0477303
508.363	21.353
476.95	0.11184
532.159	0.507169
428.927	0.609374
406.991	7.36719
489.845	0.252265
440.453	2.12706
465.861	1.2567
559.35	-0.602657
519.64	8.18715
483.326	-0.622505
501.256	-0.165473
460.773	0.604597
539.614	0.276947
487.064	-0.263314
502.035	0.269197
577.963	12.8322
451.858	0.438602
567.39	-0.208325
493.049	0.0935811
502.86	0.157021
365.498	0.36799
407.85	-0.361301
559.05	2.88737
515.722	0.135638
502.063	-0.597501
512.466	-0.148128
469.25	-0.327118
479.488	-0.148359
559.084	0.0302609
474.694	0.290902
523.158	-0.595088
515.206	0.035448
498.399	0.439435
398.432	0.454798
466.883	-0.238216
470.259	0.866699
524.601	0.6629
567.715	-0.057727
516.016	0.110812
509.367	0.0876317
593.032	-0.134422
471.817	0.386076
532.038	0.188941
382.043	0.15009
400.341	-0.371769
369.586	-0.805115
484.45	-0.05661
510.847	-0.146194
469.416	1.31515
552.602	4.41261
553.527	0.375525
461.743	0.51214
632.022	-0.177721
452.467	3.3981
464.085	-0.472956
498.755	0.259764
459.327	0.0650408
459.585	-0.295651
447.85	0.527001
459.677	-0.176316
541.648	0.0606087
482.732	-0.0109999
424.113	0.081151
606.667	-0.139025
612.591	-0.21457
515.917	0.306528
383.711	0.214582
427.686	0.384768
556.924	0.0285543
540.639	0.528119
525.51	0.0582244
499.321	-0.000431629
482.891	-0.370937
553.742	-0.304583
481.003	-0.243276
452.036	0.032585
499.486	0.192552
601.661	0.647129
445.777	0.0346489
603.042	4.19198
549.507	-0.0880901
404.449	-0.0421811
476.638	0.224978
452.591	0.0235001
453.704	0.242284
525.728	0.0665438
608.135	-0.0604999
547.297	-0.186388
571.575	0.0626326
469.524	0.055506
590.205	-0.0941259
466.298	1.14604
594.629	0.0552603
598.675	0.177589
561.013	-0.556241
422.428	-0.160733
421.893	0.0770126
557.045	-0.454164
560.666	1.21828
503.364	-0.472711
486.062	-0.230351
423.449	-0.357869
594.717	0.247881
602.195	-0.127273
493.116	0.0374439
534.163	-0.112904
571.223	-0.139185
462.054	2.46116
590.413	0.162012
491.253	-0.677733
378.969	0.846003
502.283	0.0613203
573.966	-0.351084
481.542	-0.194026
473.689	-0.353085
406.902	0.0812797
448.334	1.16105
456.438	0.139473
389.742	0.213118
464.574	0.526426
503.936	0.242512
619.29	-0.259433
527.786	-0.44034
603.156	-0.275839
522.374	0.394291
574.432	0.194257
491.464	0.178879
432.01	-0.0607737
554.518	0.190103
399.034	0.149794
448.086	-0.603532
575.215	0.357028
424.848	0.448084
404.811	0.109667
514.703	0.568928
564.271	-0.0528121
386.05	0.309976
405.586	-0.142102
503.722	0.235501
378.81	0.691898
560.811	0.382801
507.105	-0.211858
450.059	0.664805
611.374	0.46335
448.81	-0.061744
439.885	0.0407156
531.377	0.461397
397.917	0.339957
586.645	0.0477749
524.81	-0.159722
467.119	-0.385711
527.237	-0.134218
502.394	0.206965
565.418	-0.365129
458.33	0.492326
380.642	0.225259
507.596	0.469413
463.187	0.226721
419.741	0.011803
574.729	0.257485
601.083	0.0704081
549.573	0.188495
413.828	-0.164903
479.209	2.37959
565.434	-0.032764
485.591	-0.104498
452.817	1.02078
462.698	-0.288319
577.793	0.501705
554.556	-0.10886
553.539	-0.449064
602.02	-0.221261
642.113	-0.0202196
563.579	-0.294408
476.883	3.50716
363.451	-0.0279326
411.816	-0.187811
388.69	-0.62195
402.215	0.281996
458.415	1.2792
620.154	0.146272
525.026	0.647554
628.143	0.247349
519.114	0.0597273
398.974	-0.192623
559.283	0.00596802
509.743	8.14935
396.147	-0.434011
468.984	-0.226985
512.664	-0.0540598
515.846	0.0458364
445.536	-0.0893243
572.123	-0.487139
565.78	0.0387838
453.167	0.466577
433.653	0.107693
465.801	2.15036
538.231	1.04576
521.052	-0.160648
482.454	0.0893587
491.488	6.86513
470.015	-0.40053
463.164	1.81708
488.614	-0.24347
433.75	1.14982
504.363	-0.411897
566.328	-0.119306
405.089	0.0312169
440.045	0.810836
457.79	0.0541042
398.237	0.320758
574.093	-0.0734391
421.618	-0.159195
418.087	13.7115
550.86	0.106216
485.943	0.0341967
615.969	1.30968
493.117	-0.0408251
531.735	-0.105073
492.441	0.00351142
523.158	-0.714229
585.775	-0.231621
447.026	0.452199
467.968	0.0181684
443.096	0.0304148
575.623	0.525225
540.943	-0.0631989
515.707	10.0336
559.23	0.393845
500.614	-0.390994
542.637	-0.0593494
505.423	-0.249183
543.133	-0.129722
616.496	0.174769
593.454	0.387617
450.374	1.05151
513.356	0.473549
409.83	-0.0225036
536.404	0.148792
547.567	-0.427018
381.179	-0.465717
536.259	0.113745
488.261	0.459926
607.239	-0.0111669
578.826	-0.00804849
588.072	-0.468068
406.545	0.0909163
523.86	0.147845
444.977	0.293101
416.234	-0.367747
605.549	3.16537
402.968	-0.372263
445.67	-0.118789
547.453	0.623633
443.821	-0.311108
598.656	-0.122978
536.608	-0.213624
490.193	-0.479612
570.115	0.18525
432.961	2.02309
436.693	0.0642717
593.676	0.558045
388.681	0.0867806
403.735	0.102054
502.609	0.0682148
520.092	0.0820305
540.155	-0.240999
415.387	-0.218403
613.553	0.0735732
458.919	-0.0326379
422.245	4.85761
570.047	-0.0963985
483.78	-0.430872
521.774	-0.116009
510.919	-0.145085
449.258	-0.582489
592.022	-0.442758
471.297	0.653955
358.881	0.456261
460.584	-0.543263
624.127	-0.0813577
535.981	0.606276
467.478	1.6719
439.109	1.03128
542.165	-0.30887
382.684	-0.307949
402.984	0.850329
354.748	0.516227
524.268	0.272007
456.251	0.77342
425.679	-0.0444441
617.035	-0.4829
510.943	0.246773
400.662	0.687344
441.84	-0.0110302
466.456	1.25507
455.006	2.79711
463.283	0.325245
427.506	-0.0214548
396.256	-0.124631
417.355	-0.0754981
500.381	-0.381741
467.731	1.10151
518.207	-0.462526
497.354	0.14266
594.424	0.475628
529.57	-0.4012
431.175	0.154282
624.432	13.2558
474.688	0.0978458
433.228	-0.13266
607.546	-0.0319344
597.975	-0.27369
466.403	-0.0731522
406.362	-0.577322
502.932	3.68929
470.872	0.197666
597.274	0.0150845
471.472	-0.198072
457.248	-0.272016
579.417	0.221189
537.138	-0.33983
627.702	-0.364666
548.632	-0.0350092
641.5	-0.132623
468.504	0.846862
405.895	0.502991
525.072	0.0168504
529.886	0.474857
556.063	0.216705
502.215	-0.338062
449.911	4.05336
439.522	-0.419396
399.077	0.0772467
396.669	-0.195223
392.403	-0.284616
450.602	-0.493531
578.811	0.158252
400.097	13.0062
527.01	-0.155939
365.94	0.349002
496.566	0.00238724
473.238	-0.620604
617.371	0.0397567
477.795	2.05529
479.491	-0.245832
463.112	7.80484
459.369	-0.121491
474.301	0.126502
460.411	-0.0528076
397.023	0.0319066
451.732	0.103799
555.671	0.207337
501.644	-0.152356
401.257	0.395449
564.271	-0.599073
455.418	-0.135005
421.292	5.10942
427.719	0.131817
569.315	0.0437357
483.072	0.103357
505.731	-0.409984
537.61	-0.527342
522.784	-0.358394
529.411	0.00831934
462.887	0.73123
420.536	0.538359
527.714	-0.203387
542.271	-0.112233
563.323	8.2033
486.166	0.087435
562.176	0.337342
464.176	2.80045
382.512	-0.147769
521.908	0.583118
493.144	0.158707
404.507	0.0251662
581.37	0.227913
442.144	0.412302
580.059	-0.0647969
524.214	-0.139692
468.861	-0.170343
462.358	1.50777
526.125	-0.046912
530.368	-0.000917905
473.231	0.165761
436.889	0.363549
557.376	0.486071
402.796	0.329874
376.058	4.2654
416.379	0.0828783
473.194	0.55621
510.217	-0.140886
484.602	-0.28723
504.398	-0.166199
572.004	0.442846
549.744	0.171856
519.514	0.0824842
475.032	-0.583321
473.582	0.602659
392.474	-0.164234
479.845	-0.378324
591.084	6.41463
455.008	-0.297192
437.63	0.0325102
481.358	-0.54087
546.857	0.121808
471.046	-0.663711
584.939	-0.22748
524.35	-0.416526
589.084	0.450264
603.665	-0.0760205
532.993	-0.0561623
530.713	-0.0398953
490.763	0.706823
440.378	-0.0316715
453.053	0.290407
416.736	-0.213814
470.772	0.0262323
470.878	-0.228137
572.542	0.0913843
454.23	0.164022
511.611	-0.347407
491.433	0.0257402
480.665	-0.727179
552.837	-0.940289
492.693	-0.186766
574.483	-0.344036
541.817	-0.141109
497.408	0.0116701
557.458	-0.178726
437.876	2.87235
527.801	0.128803
545.621	0.0882536
609.454	-0.27867
435.947	1.96745
583.662	0.131482
406.785	0.494134
621.027	1.49172
540.832	-0.177525
536.528	1.09693
405.639	-0.12842
454.151	2.51813
541.593	-0.293242
492.141	-0.357908
389.352	-0.323145
402.563	-0.560904
513.344	-0.000625939
563.466	-0.059701
599.946	0.197563
402.159	-0.559963
508.097	0.0964667
447.721	0.131477
383.96	0.54552
430.3	-0.055351
474.792	0.321648
401.624	0.256145
431.456	0.313548
454.579	-0.301346
538.299	0.186094
414.31	-0.187607
508.634	0.0464366
544.156	0.0747831
493.137	-0.337069
574.843	4.10091
466.191	-0.211015
388.283	0.569496
464.328	0.545837
504.414	0.09031
551.445	-0.145519
520.346	-0.089404
576.161	0.221929
392.074	-0.465316
632.324	0.0444676
495.912	-0.244354
497.404	0.180746
471.505	0.0734122
572.056	-0.378795
470.699	0.0219048
488.057	1.91132
415.97	-0.183923
562.952	-0.375461
459.492	0.320283
434.523	-0.491586
464.279	-0.258329
568.989	-0.281151
563.807	-0.082351
447.203	0.50666
556.599	0.198412
402.783	-0.228445
574.664	0.0488207
617.093	-0.271381
499.394	0.687439
502.141	-0.168385
617.149	-0.366289
440.435	-0.0874187
608.393	-0.282475
484.335	-0.463875
540.511	0.22667
518.289	0.261411
587.516	0.331535
481.468	0.490951
464.609	1.66946
484.717	0.119686
504.992	-0.263153
473.306	-0.250613
452.632	0.826813
547.42	-0.0866425
420.755	0.225428
380.283	-0.177299
583.187	0.177175
564.773	0.172923
398.938	-0.53125
591.635	0.178186
546.033	-1.16926
454.756	-0.587785
412.141	0.152349
471.025	0.367797
522.259	-0.324218
456.259	-0.195552
531.875	0.316778
454.58	-0.446568
531.022	0.166826
452.265	-0.183721
464.219	0.073638
479.304	-0.209889
543.2	-0.259173
582.229	-0.197318
476.78	1.56496
455.941	2.84689
464.417	0.132748
468.217	1.0654
544.254	-0.144761
565.083	-0.315093
623.88	6.23463
434.822	-0.492835
466.761	-0.15228
600.067	0.407589
487.636	0.535498
561.666	-0.0381526
513.809	0.423463
475.027	-0.112377
537.098	-0.064138
476.71	-0.283429
560.09	0.30213
525.207	0.268039
460.393	0.0837082
513.552	-0.229645
454.765	-0.244996
541.856	0.0154253
528.503	-0.19744
513.179	0.58915
556.768	-0.146624
519.507	0.141113
384.393	-0.0667993
374.481	0.0628521
411.477	-0.34156
570.533	0.293442
494.855	-0.187414
457.549	0.580851
468.275	0.228715
442.034	0.146268
515.468	-0.293918
574.184	0.392065
444.42	0.000817395
604.689	0.245076
445.645	-0.174162
486.002	0.137429
524.547	0.245216
558.957	0.465743
505.836	0.0180543
568.379	1.82608
585.998	0.155706
473.783	-0.196239
511.783	-0.0479897
610.763	0.20018
452.185	0.447241
484.881	0.0230982
587.866	-0.316327
593.791	0.120941
510.175	0.09592
521.968	0.523063
434.493	-0.197556
486.312	-0.0959773
505.906	0.513543
550.003	0.543738
421.389	-0.388426
557.754	1.70459
459.522	-0.256559
385.532	0.36708
488.042	-0.141364
444.838	0.150092
464.344	0.164746
569.342	-0.217032
559.648	-0.034099
503.289	0.775449
467.762	0.43989
409.098	0.148032
527.597	0.0189955
601.612	0.306952
375.531	0.647067
425.642	-0.438114
402.876	0.0788148
484.903	-0.204072
454.724	-0.496652
501.369	-0.208721
461.648	-0.482342
431.744	0.476181
571.36	0.465304
470.742	0.468315
618.515	-0.357868
561.016	-0.496397
550.59	0.89132
489.885	-0.0833842
485.572	0.678201
581.489	-0.260948
619.53	-0.455439
480.555	-0.665692
564.274	0.168347
457.896	-0.133858
478.173	0.0791444
475.373	0.0564746
423.672	-0.1054
473.633	-0.0419078
522.712	0.117403
586.656	0.536739
479.751	-0.544324
525.7	-0.0977909
455.385	0.346614
464.842	0.170917
384.345	-0.374837
502.748	-0.38596
431.674	0.226583
385.262	0.0434348
516.693	0.0973424
531.229	0.0235356
484.488	-0.118997
496.347	0.0674927
555.519	-0.297844
473.495	-0.131648
533.252	-0.560766
441.678	0.0115286
469.638	1.80002
500.038	-0.262483
502.288	0.101167
464.041	-0.0612671
425.538	0.610618
622.961	-0.736572
