460.044	1.80366
497.427	0.734437
473.114	0.678609
469.736	0.953769
455.714	0.0333972
479.42	-0.411803
521.063	-0.0957991
455.56	1.46051
448.143	-0.185156
461.194	0.0267191
474.077	0.52074
467.707	0.729972
471.85	0.793279
461.71	-0.254112
457.545	0.928055
478.787	-0.417947
472.048	0.624326
474.263	-0.26677
457.344	0.867883
461.646	0.699266
462.917	0.259763
455.931	-0.0335795
455.042	0.060063
469.898	0.424148
481.74	0.148165
264.023	0.700935
477.79	0.985525
464.062	-0.00202782
478.112	-0.156237
462.319	0.588978
465.594	0.915079
450.39	0.337354
463.547	-0.177812
448.114	-0.105238
461.26	-0.0766201
458.876	0.407302
471.378	1.09663
475.523	1.11788
466.952	0.576081
465.531	0.766165
454.577	0.973033
459.435	0.492343
468.225	0.263802
462.258	0.835029
488.684	1.07319
467.558	-0.199459
454.787	-0.23405
465.323	0.424228
471.924	0.562471
456.413	0.0205249
476.182	0.334336
466.439	-0.1473
467.953	1.75598
477.509	-0.00873512
469.577	-0.121074
456.359	2.25885
465.691	0.244406
465.569	0.514712
453.771	0.744918
470.193	0.530618
462.76	1.47175
468.8	0.551213
469.009	1.85151
456.911	1.21145
470.232	0.698647
451.876	0.104993
463.617	0.661881
465.169	1.55323
460.871	0.178367
471.553	0.0832229
466.3	0.336056
459.415	1.31182
460.937	0.753238
464.648	-0.66296
468.493	0.723709
465.534	0.640352
475.941	0.300456
462.307	0.229756
465.27	-0.138316
467.135	0.607506
471.077	-0.119203
467.965	-0.767344
550.355	2.14884
450.526	0.833908
469.665	0.892311
467.938	-0.0992208
460.85	0.0425914
446.82	-0.0260129
469.587	0.0721611
444.445	1.5815
459.115	0.679056
473.239	1.42733
465.098	-0.40893
442.512	0.182803
453.516	1.25288
454.644	0.140403
464.185	2.31833
453.413	-0.572258
473.329	0.754521
462.003	0.0495856
468.648	0.352995
459.513	-0.0546856
466.853	1.49285
466.901	0.632372
457.635	1.96413
465.387	0.42193
467.012	0.262185
462.176	-0.367838
467.994	-0.327068
458.836	0.345647
458.168	-0.397993
472.478	1.15861
469.684	1.00935
462.9	0.648895
547.755	1.30838
458.264	0.00396861
464.486	0.297946
474.717	1.34737
475.119	0.582763
447.653	1.02863
448.747	1.20765
66.62	0.729174
452.797	0.342782
472.866	0.357764
460.053	0.156238
478.033	1.01247
441.79	0.607582
472.586	0.281413
466.761	1.05695
513.332	0.34325
468.176	1.4834
468.402	0.635779
457.221	5.6898
438.778	1.42349
461.077	-0.297932
459.345	1.00306
464.169	-0.509676
459.447	1.2235
471.181	0.316493
451.598	3.42831
459.829	0.364073
461.067	1.81498
469.622	0.555189
463.386	-0.131826
460.945	0.175992
461.47	0.207747
459.196	0.896723
452.012	0.183547
450.465	0.805111
472.731	-0.0495447
461.854	1.02424
459.076	1.23619
462.843	2.60724
447.102	0.711935
451.992	0.500816
441.538	0.132461
460.142	1.22728
461.601	0.699324
456.754	-1.10005
453.169	-0.106478
470.684	-0.132528
461.027	0.860156
448.361	0.0206888
471.898	0.913196
452.46	1.37544
463.534	-0.184805
463.969	2.27043
484.208	1.04857
442.085	0.517072
471.564	0.401232
404.237	-0.271834
475.876	-0.182409
462.99	0.135418
470.65	0.422746
470.194	0.599917
474.574	-0.611076
467.598	0.622405
463.439	-0.368898
457.238	2.87081
462.055	-0.121136
466.689	0.266319
467.161	0.872337
457.063	1.14511
466.683	0.593275
474.317	0.585529
464.369	0.928757
485.369	1.28337
472.157	0.514322
470.022	0.487191
463.198	-0.0956171
1023.46	1.72051
491.863	4.66228
458.902	0.075932
463.09	1.13135
472.046	0.667186
449.363	0.0716327
464.445	0.351533
460.142	0.691761
453.138	0.0337435
449.113	2.30899
472.133	0.0679937
460.953	0.555621
468.211	0.931447
470.11	1.76772
477.65	-0.842454
457.959	0.122407
464.02	0.581749
409.095	0.371532
468.715	0.115538
460.305	1.27641
463.012	-0.0349623
461.704	-0.441803
470.601	0.0887451
455.485	0.518898
457.661	-0.18765
463.687	0.960962
473.326	1.29863
466.051	0.255432
463.736	2.03433
474.092	-0.0744295
483.644	0.621986
473.657	0.964287
470.298	0.235433
458.863	0.975203
461.765	0.464873
453.348	0.116606
457.821	1.71719
468.85	1.25453
459.562	0.695911
482.835	0.273388
470.469	0.583079
458.67	0.153577
461.566	0.799747
472.431	0.578734
467.988	0.491999
465.745	2.07625
476.174	0.421266
500.425	1.17843
457.394	1.58347
466.521	0.043535
455.958	0.361268
455.843	0.949771
466.735	0.893876
462.929	-0.0699424
470.591	1.00346
472.088	0.372102
466.009	0.911996
453.168	2.68472
460.572	2.34311
475.694	1.74163
456.309	0.754109
466.689	1.40278
463.254	1.3994
506.467	0.704734
461.44	0.151587
483.513	-0.217321
461.374	-0.0645994
456.266	1.25687
473.192	1.45451
466.802	1.8398
476.536	0.253848
463.561	0.727772
460.216	1.08398
465.564	0.565627
856.047	0.777553
458.403	0.489823
461.537	0.931824
462.52	0.916781
479.599	0.619171
444.524	0.545907
472.293	0.795384
462.471	0.111752
440.775	0.771482
460.093	0.500078
444.896	1.27506
455.418	1.58392
454.083	1.47093
445.116	0.530084
471.169	1.42252
468.031	0.568682
477.561	-0.0152517
468.389	0.692906
388.154	-0.0821796
459.954	2.33492
460.706	1.34697
461.803	0.353781
462.219	0.340841
463.575	1.93072
466.654	0.0746729
466.13	0.228811
457.999	0.17813
480.221	2.13905
467.301	0.643743
472.584	1.28663
483.245	0.45631
473.089	0.068068
473.368	-0.046568
480.782	1.80024
456.937	-0.549142
467.522	2.27935
465.874	1.40479
455.845	0.0940471
455.523	0.504507
466.293	0.545361
465.615	1.31407
471.379	0.694439
422.312	2.56742
461.84	0.490523
454.497	0.410216
483.708	0.43644
468.179	0.811616
468.785	0.166246
471.007	2.64872
463.921	1.7187
475.049	-0.459073
480.667	0.193953
473.006	0.214244
456.501	3.23549
459.041	0.0974474
467.78	2.02418
457.895	0.594615
470.32	-0.427263
469.618	0.965603
444.651	2.03141
497.086	1.29376
453.744	0.382273
462.57	-0.454905
459.384	1.53777
461.213	1.35905
460.403	0.812935
465.846	-0.0820826
534.894	0.690179
458.182	0.797936
462.471	0.263568
460.333	0.442713
460.823	0.422634
470.494	0.755685
453.939	0.822303
470.266	2.45602
465.35	0.397002
458.088	0.06149
468.371	-0.323647
459.479	-0.245473
451.896	0.653334
456.77	0.88124
458.673	-0.342792
454.816	1.25703
471.694	-0.212499
472.043	0.451353
453.657	1.87341
465.902	1.1722
459.435	-1.25545
436.655	0.391705
461.262	-0.0190714
450.2	-0.410726
456.401	0.348964
467.776	1.8743
464.529	0.756998
465.701	0.251874
461.308	2.92393
461.106	0.967187
459.748	0.975884
461.667	-0.10523
463.059	0.388134
469.794	1.52586
462.298	0.335964
466.718	0.885174
457.92	0.773404
478.139	1.77455
462.563	1.05404
456.435	-0.0861572
464.683	1.084
465.704	0.435433
473.778	0.776696
451.608	0.543726
471.722	0.0684386
472.414	0.275105
462.953	0.404505
456.634	1.0395
464.346	-0.315433
475.412	0.224972
474.529	-0.113316
469.158	0.374505
457.897	0.193496
462.417	0.79307
452.65	1.7706
470.289	0.525107
455.74	2.05378
478.911	0.108836
472.581	1.02818
481.448	0.770245
454.671	0.113067
463.758	-0.624965
463.716	1.07947
448.995	1.0343
469.087	2.05829
473.9	-0.473087
455.041	0.325196
459.969	-0.786033
463.766	1.5841
455.615	0.506211
467.702	0.244594
447.876	-0.188484
471.273	0.369463
475.722	0.9133
471.171	0.409624
457.354	-0.469755
460.972	0.365905
465.333	2.90763
464.542	0.891551
478.311	0.997499
481.852	-0.0637327
457.957	-0.0448738
471.644	3.30248
464.494	1.01463
466.684	0.792084
458.929	0.831911
462.816	-0.023738
470.369	0.705857
477.633	0.0478201
463.844	-0.645711
472.819	0.955604
458.077	1.9171
456.503	1.93278
474.733	-0.46508
471.416	0.206647
473.546	-0.00610066
458.304	-0.166365
487.572	0.661357
-56.0276	0.606608
465.431	-0.172884
463.903	-0.0492707
448.79	-0.330751
454.36	0.936395
466.259	1.24558
473.994	0.752961
461.538	0.396766
456.846	1.96782
473.107	0.983662
451.428	1.09156
456.356	-0.00541804
475.029	0.923957
469.305	-0.0361936
475.154	0.373839
469.255	0.852845
469.803	0.590753
461.596	0.0566321
496.575	0.0764937
474.564	-0.244928
459.524	0.512976
510.968	0.28529
456.094	2.26085
459.527	-0.191897
467.621	0.333187
440.407	0.425231
454.995	0.45723
460.118	0.868682
470.96	3.25971
471.002	0.552083
468.745	0.800017
472.578	0.0805197
474.385	-0.270441
471.033	0.510546
466.866	1.33862
448.819	0.384267
457.447	0.53439
457.798	-0.0432982
474.549	2.08951
464.532	-0.218546
476.662	-0.023265
470.113	0.758889
485.855	3.02331
468.564	0.309482
470.963	1.18066
467.847	1.77754
451.071	0.0685045
480.669	0.0284441
474.86	0.200319
469.799	0.999414
453.182	0.555366
466.469	0.950846
459.769	1.51941
447.898	2.72937
481.61	1.22269
470.286	0.510942
475.742	0.912875
468.775	0.895202
447.834	0.316016
448.564	1.45564
448.099	0.0314698
451.29	0.049462
463.791	1.81662
475.717	1.10638
455.219	0.693034
449.35	1.15549
465.513	0.245811
439.31	1.41133
460.892	0.0253778
465.84	1.21338
451.325	0.999975
471.367	0.449867
462.181	0.306473
467.048	0.377624
451.28	0.356004
466.204	0.914065
455.359	0.821701
474.195	0.0633691
465.431	1.42382
467.76	-0.149061
465.32	-0.240025
466.617	0.201862
466.732	2.00959
468.735	-0.381356
453.409	0.473322
447.025	0.0543396
471.82	0.43496
474.362	0.181447
467.07	-0.10315
442.228	1.96423
456.461	2.53011
456.333	1.52968
461.17	2.69874
440.018	1.39429
475.741	0.571751
438.249	0.320929
472.506	0.181988
442.437	3.10707
462.267	0.573585
407.383	0.181271
459.119	-0.0468
454.28	0.491709
459.734	0.359384
466.783	0.841628
447.516	0.29107
454.329	1.16841
486.11	-0.320812
450.534	0.812094
458.998	0.103885
453.412	0.558138
448.838	2.35655
459.73	1.68072
455.666	1.02657
474.59	-0.541448
472.003	0.53462
474.565	2.08883
453.433	-0.104658
455.893	-0.400411
460.574	0.574898
471.989	2.31568
465.089	0.742956
466.469	1.89759
460.554	0.20439
476.746	0.128532
461.204	0.614381
469.639	-0.259975
470.619	0.580604
462.891	0.174714
448.812	1.18772
471.932	2.02411
468.011	1.58077
438.817	0.976691
447.693	3.09362
448.526	1.42223
467.985	-0.495281
454.709	0.653461
469.314	1.45947
456.926	0.412091
482.252	0.234787
459.572	-0.224385
446.544	0.561955
460.648	0.879083
473.536	0.456885
462.264	0.983849
458.204	1.88075
444.601	-0.611497
477.931	1.31648
405.707	0.295846
473.646	-0.0301737
461.132	0.574023
464.361	0.283027
469.14	-0.10193
395.715	0.739505
460.442	0.465839
479.062	1.79731
457.625	0.361854
472.282	0.690811
457.49	0.636947
474.225	0.0743685
470.763	1.12522
466.169	0.449148
438.352	-0.140785
463.589	1.26355
457.938	0.308621
479.741	0.626329
457.411	0.818193
464.714	0.252022
468.428	0.777727
467.778	0.279927
472.317	0.115481
468.808	-0.413608
471.24	0.698267
461.916	-0.144496
494.371	-0.104124
460.478	0.566534
475.533	0.360849
476.458	-0.166532
462.605	0.360393
460.803	0.621177
449.692	-0.138794
463.975	0.599637
483.446	0.861951
466.644	0.559648
481.842	1.9545
460.138	0.717523
475.286	0.246276
456.596	0.935006
465.437	0.492445
451.496	1.70568
471.863	1.3833
466.294	0.56595
499.127	0.00732751
477.394	1.13307
465.513	1.67694
462.614	0.963409
474.266	1.13255
447.16	1.40487
466.786	1.44386
456.334	0.514287
459.241	-0.00799636
471.301	1.05611
467.4	0.419353
482.997	1.72213
459.747	0.969646
461.361	0.708018
466.291	0.605665
475.551	0.90997
472.878	1.84439
469.584	0.51831
449.099	0.773031
464.199	0.023254
469.685	0.989209
458.606	1.27745
418.845	-0.164982
456.082	0.229207
460.244	0.121499
470.912	2.26648
466.36	-0.136094
453.12	1.37379
468.885	1.88022
460.29	1.27561
448.396	1.15003
466.453	0.249471
465.205	0.285831
465.595	0.196049
461.226	-0.122013
447.106	-0.431134
460.984	0.684421
466.625	1.29711
466.12	0.721117
460.57	0.70534
503.386	0.477649
461.886	0.715886
471.066	0.407274
463.806	-0.457547
444.83	-0.374065
471.73	0.715694
466.519	0.223369
450.034	0.0125418
466.291	0.646795
483.52	0.515953
462.023	1.73401
462.588	0.6321
459.388	1.82657
487.718	2.36663
467.474	0.191985
465.824	1.62016
447.81	0.49221
456.242	0.323482
451.902	0.109582
452.705	1.58651
451.976	0.225683
47.8659	0.1822
463.744	0.941988
464.036	0.946359
468.357	0.756591
464.681	0.816399
475.906	0.682437
463.739	0.885163
458.452	0.857343
425.597	0.94544
464.737	0.0635942
448.683	0.54394
459.309	0.257309
472.174	3.24842
464.978	0.920024
453.44	1.06088
446.089	0.15439
474.338	0.892451
446.903	0.994862
464.291	1.35769
454.571	0.563503
463.357	1.17486
462.37	3.21733
468.302	0.593087
465.725	0.546525
475.458	0.818425
454.392	1.17399
476.67	0.597305
467.618	-0.961271
490.076	1.02972
459.167	-0.0279532
484.572	0.439478
459.222	1.82225
467.879	1.39973
458.93	0.08408
474.12	1.04993
464.747	0.702258
462.047	-0.369502
471.618	-0.253872
464.696	1.37811
482.195	-0.120088
464.354	0.40736
465.79	0.592399
470.811	0.415328
463.278	0.200956
454.276	0.679231
464.519	-0.561458
465.705	0.802345
463.505	1.81903
468.783	-0.66396
468.891	0.657286
464.701	-0.125158
473.207	0.380491
455.188	0.00377977
461.355	0.485615
451.708	0.18
449.892	-0.0741229
484.564	0.545058
458.947	0.00777024
470.599	0.716339
455.161	1.64499
435.622	-0.144871
478.575	0.0740473
463.937	0.725874
460.89	0.633862
473.716	-0.103103
458.054	0.735849
468.334	0.726851
467.591	-0.0915452
481.828	0.319453
473.666	0.0626925
464.831	1.62122
459.864	0.653597
456.486	0.178679
494.883	-0.278455
472.207	0.887785
466.201	0.543271
463.381	-0.227156
463.893	0.145433
460.311	-0.323569
476.721	1.55237
431.226	3.20006
460.316	1.72134
451.54	2.19763
471.3	0.263571
464.569	0.478867
466.406	2.84324
436.485	1.01794
365.327	-0.107307
484.172	0.196811
461.533	2.34361
472.033	0.596526
457.466	0.422126
476.424	-0.191507
467.869	2.63219
461.168	-0.940384
468.177	-0.379223
467.19	0.595649
456.379	0.795619
470.868	1.34989
460.705	0.309203
466.443	1.97798
456.771	0.161846
465.222	-0.0534318
456.693	0.0405247
465.027	0.113811
461.218	-0.205742
459.461	0.551856
463.344	-0.306554
464.493	1.14996
433.253	-0.105048
462.035	1.32575
463.147	-0.126327
471.307	0.419715
462.234	2.23609
467.721	-0.525904
504.415	0.469021
460.01	0.237359
465.405	-0.321934
462.4	-0.22765
477.544	0.474475
463.813	-0.556899
471.573	0.923984
472.627	0.409662
514.939	1.22933
539.112	0.608024
472.967	2.50499
460.786	0.603868
464.915	1.46902
460.072	0.690431
471.17	0.264457
455.112	1.52309
493.191	0.407936
482.648	1.2931
476.291	1.08215
462.461	0.8399
470.273	0.0880622
456.432	1.7697
455.399	1.99731
477.423	1.27088
457.291	1.03597
461.086	1.08338
461.895	1.87729
461.839	0.615944
454.274	1.5288
442.559	1.10372
460.489	0.236371
416.962	1.87816
463.246	0.480503
479.651	-0.00717875
468.68	0.889802
457.279	3.26113
463.284	-0.164267
465.948	-0.13255
462.418	0.0355962
470.593	1.55485
457.694	0.0385722
467.244	1.37979
474.557	-0.152678
469.11	2.80933
463.486	-0.375641
447.078	0.554177
452.421	1.12624
465.465	0.829072
471.823	0.543154
458.307	0.502883
475.512	-0.123526
1143.14	-0.0465072
463.834	1.66417
475.77	0.028297
464.802	0.692373
462.403	1.04638
470.938	0.469473
463.342	0.45823
463.12	0.716302
462.811	1.49892
465.603	2.26907
434.878	0.523786
465.598	0.242002
485.129	0.321389
449.737	1.03022
461.924	0.716719
464.489	-0.294643
455.234	2.57957
467.699	1.45878
462.08	0.517114
457.222	0.711519
466.624	0.896667
479.129	0.744014
464.655	0.735505
465.359	1.16404
467.615	-0.121505
473.631	0.418667
463.528	1.48625
475.881	0.557048
446.131	-0.115558
455.846	-0.0913451
504.15	1.49977
473.747	0.301177
459.638	0.284896
517.681	4.42237
478.703	0.315227
469.015	1.30464
467.047	0.257255
450.774	1.32698
475.076	0.880092
471.338	0.984811
474.48	1.08044
458.954	0.571944
448.84	1.63513
1522.59	0.513968
454.118	2.28693
471.69	1.19818
457.232	0.356621
406.717	-0.00706722
487.739	-0.29707
461.692	1.43529
463.419	0.682838
474.337	1.02871
443.761	0.31947
473.614	-0.805844
471.024	-0.116654
424.828	3.15795
482.46	0.261237
460.4	0.497871
451.49	-0.510672
450.856	0.250373
468.816	-0.691197
472.442	-0.439153
454.128	-0.479647
458.904	2.4574
470.373	0.491848
442.499	2.13498
470.088	3.1261
451.679	1.03484
464.404	-0.0935732
452.771	0.873596
465.566	0.989245
451.084	0.328138
459.403	0.773923
465.76	0.30242
457.592	1.09508
476.528	0.3788
445.177	0.621413
451.384	0.525912
457.94	2.04277
469.216	1.11223
466.991	1.08351
467.246	0.596706
473.029	0.468235
477.971	-0.470718
470.218	1.04405
455.109	0.847522
458.308	-0.0420361
463.106	0.522594
477.116	0.590548
462.916	-0.0796735
474.787	2.31916
459.988	0.43787
478.422	0.0601696
480.444	0.550089
477.368	0.832203
455.856	0.522157
581.515	-0.326407
464.037	-0.11851
470.705	0.0182648
469.503	1.27901
452.013	-0.215365
469.939	1.03357
458.462	-1.28455
473.558	0.503343
476.988	0.246997
476.727	-0.392914
473.805	-0.309361
453.494	1.014
472.262	0.499011
475.323	0.754718
449.026	0.983146
467.606	1.04248
481.777	0.0931858
481.657	0.240985
454.465	0.987588
461.863	0.494745
458.714	0.0234219
464.142	0.765005
464.932	1.03985
470.9	0.246648
458.95	0.0120372
466.329	0.486523
468.687	0.0051016
468.638	0.28496
466.913	1.30682
459.522	-0.405905
464.57	2.20443
467.619	0.264502
461.205	0.528224
509.361	2.17007
452.046	3.20054
472.567	0.033052
473.249	0.658657
457.415	1.54071
461.179	-0.192495
505.156	0.0109783
468.664	0.227546
503.249	-0.180181
456.166	0.665063
456.733	0.839139
463.058	-0.206386
466.344	0.23361
464.238	1.4993
473.268	1.36032
455.209	0.826486
455.179	1.43665
463.667	1.38065
463.59	-0.0581121
453.666	0.0792012
457.292	0.56604
454.668	0.37576
459.463	1.31209
468.236	0.352519
452.94	1.13801
463.461	0.466788
460.048	-0.232871
466.57	-0.901879
417.715	0.976672
448.942	0.00591286
457.56	2.00703
490.974	2.83021
472.418	0.772844
470.868	0.422499
457.925	1.64916
460.068	1.74469
461.716	0.774079
459.341	0.290141
467.092	2.38844
459.533	-0.589654
476.152	-0.881344
464.478	0.334807
458.383	0.760576
436.574	-0.00588393
457.056	0.345498
469.077	0.103901
471.976	-0.405071
468.02	-0.0364579
550.704	0.788296
482.19	0.373232
460.269	0.719211
459.664	1.73899
472.914	0.34771
460.282	0.366371
477.176	0.144341
465.001	-0.154938
483.799	0.0551371
520.849	-0.155464
453.791	-0.279573
466.271	0.868368
461.268	0.871872
458.866	1.64539
429.005	0.189555
453.967	-0.474109
466.335	1.1156
462.347	1.21575
460.194	2.48669
478.455	1.28719
460.617	-0.105625
453.473	-0.285358
469.17	0.668216
464.752	0.456319
455.717	0.670669
458.175	1.78345
458.628	-0.123188
472.579	0.831277
458.135	0.0820924
464.73	0.684602
462.551	0.960645
467.983	1.53271
465.893	-0.161394
457.895	-0.0288236
475.102	0.266214
464.504	1.15631
484.541	0.523658
460.403	1.41954
463.777	-0.303294
464.571	0.658036
450.039	0.496909
498.113	0.749791
460.981	0.228863
-756.062	0.351725
467.796	4.36365
455.625	0.313179
448.88	0.914775
474.627	0.94871
469.432	0.232506
461.543	0.278088
469.609	0.335941
480.197	0.169424
472.372	1.03602
491.284	0.422625
475.939	1.49852
466.504	0.201446
470.288	-0.292534
461.5	0.789372
473.09	0.256157
480.423	2.03019
473.578	1.77225
467.96	0.168156
458.329	1.00564
449.488	1.64043
445.003	-0.0389945
443.578	2.40279
468.134	0.749659
457.849	0.511757
484.482	0.832848
464.503	2.5737
490.566	0.266995
462.808	1.00611
425.295	0.156546
472.255	2.80728
465.52	1.23589
469.318	0.308527
453.155	0.865168
444.494	3.2562
463.665	0.761317
460.568	0.828508
451.226	0.220167
461.825	0.589193
465.343	0.273297
478.123	0.882524
476.858	1.19565
429.966	1.97716
533.426	0.890986
462.997	0.388439
478.627	1.01521
470.217	-0.154498
460.82	1.93117
480.832	1.05148
458.998	0.62431
466.377	0.352231
455.936	0.504309
470.618	0.241143
468.795	-0.0350204
437.571	1.08263
469.405	1.4869
474.581	0.515447
440.346	0.39995
471.458	1.63473
461.581	0.180939
469.237	0.900324
467.721	0.671901
498.384	-0.281335
498.523	1.39088
463.954	-0.239006
473.461	-0.00179878
456.024	1.32451
473.078	0.328251
457.211	-0.0826268
478.697	1.05387
471.594	1.02759
464.617	1.04273
466.508	0.92715
475.669	0.402689
465.705	1.84013
495.185	0.502079
471.521	0.683449
476.27	0.0563904
468.958	0.19606
492.773	0.111115
462.236	0.0719872
470.198	0.369081
482.543	1.56918
468.169	2.87784
477.953	0.122449
461.082	0.397121
449.507	0.720107
487.498	0.999977
476.81	1.71079
468.752	1.74953
465.76	1.12377
474.589	0.679265
448.513	0.664556
473.458	1.7173
459.938	0.613477
472.988	-0.337364
437.52	0.038724
469.447	0.599724
461.018	-0.2984
482.096	1.98171
460.71	2.9666
480.069	0.402301
473.3	2.28345
